# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0915905 -----------------
#dely    BF
0.050 0.161637 0.000269
0.150 0.152702 0.000265
0.250 0.138752 0.000258
0.350 0.119625 0.000245
0.450 0.098862 0.000227
0.550 0.078449 0.000206
0.650 0.059129 0.000180
0.750 0.042068 0.000150
0.850 0.028603 0.000121
0.950 0.017762 0.000090
1.050 0.009884 0.000061
1.150 0.005226 0.000040
1.250 0.002182 0.000022
1.350 0.000784 0.000011
1.450 0.000210 0.000004
1.550 0.000031 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
