# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00384535 -----------------
#dely    BF
0.050 0.007248 0.000009
0.150 0.006243 0.000008
0.250 0.004481 0.000006
0.350 0.003198 0.000005
0.450 0.002325 0.000004
0.550 0.002082 0.000004
0.650 0.002335 0.000005
0.750 0.002409 0.000006
0.850 0.002266 0.000007
0.950 0.001994 0.000007
1.050 0.001581 0.000007
1.150 0.001124 0.000006
1.250 0.000650 0.000004
1.350 0.000343 0.000003
1.450 0.000143 0.000002
1.550 0.000031 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
