# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00604321 -----------------
#dely    BF
0.050 0.015141 0.000018
0.150 0.013595 0.000016
0.250 0.010548 0.000013
0.350 0.007186 0.000010
0.450 0.004508 0.000007
0.550 0.002941 0.000005
0.650 0.002206 0.000004
0.750 0.001348 0.000003
0.850 0.001124 0.000003
0.950 0.000789 0.000003
1.050 0.000520 0.000002
1.150 0.000329 0.000002
1.250 0.000161 0.000001
1.350 0.000035 0.000000
1.450 -0.000001 -0.000000
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
