# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150995 -----------------
#dely    BF
0.050 0.025841 0.000018
0.150 0.024687 0.000017
0.250 0.021972 0.000016
0.350 0.019592 0.000015
0.450 0.016122 0.000014
0.550 0.013039 0.000013
0.650 0.010143 0.000011
0.750 0.007514 0.000009
0.850 0.005326 0.000008
0.950 0.003323 0.000006
1.050 0.001892 0.000004
1.150 0.000979 0.000003
1.250 0.000392 0.000001
1.350 0.000124 0.000001
1.450 0.000037 0.000000
1.550 0.000010 0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
