# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00386778 -----------------
#dely    BF
0.050 -0.002039 -0.000005
0.150 -0.000482 -0.000001
0.250 0.004669 0.000014
0.350 0.005401 0.000018
0.450 0.008520 0.000031
0.550 0.007135 0.000031
0.650 0.006080 0.000031
0.750 0.004393 0.000027
0.850 0.002684 0.000021
0.950 0.001438 0.000014
1.050 0.000614 0.000008
1.150 0.000198 0.000003
1.250 0.000052 0.000001
1.350 0.000012 0.000000
1.450 0.000002 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
