# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155363 -----------------
#dely    BF
0.050 0.494982 0.002235
0.150 0.397842 0.001881
0.250 0.269498 0.001380
0.350 0.172997 0.000998
0.450 0.101504 0.000676
0.550 0.058744 0.000464
0.650 0.031263 0.000302
0.750 0.015469 0.000185
0.850 0.007286 0.000110
0.950 0.002637 0.000053
1.050 0.001038 0.000029
1.150 0.000282 0.000011
1.250 0.000071 0.000004
1.350 0.000013 0.000001
1.450 0.000001 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
