# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24936 -----------------
#dely    BF
0.050 0.415069 0.000120
0.150 0.381398 0.000115
0.250 0.342471 0.000108
0.350 0.298028 0.000101
0.450 0.253944 0.000093
0.550 0.210282 0.000084
0.650 0.168048 0.000074
0.750 0.131258 0.000065
0.850 0.098284 0.000056
0.950 0.071086 0.000046
1.050 0.049391 0.000038
1.150 0.032776 0.000030
1.250 0.020307 0.000023
1.350 0.011923 0.000017
1.450 0.006299 0.000012
1.550 0.002532 0.000007
1.650 0.000495 0.000002
1.750 0.000014 0.000000
