# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101944 -----------------
#dely    BF
0.050 0.232874 0.000363
0.150 0.215081 0.000347
0.250 0.177679 0.000305
0.350 0.137155 0.000257
0.450 0.098562 0.000206
0.550 0.065928 0.000157
0.650 0.042084 0.000116
0.750 0.024457 0.000079
0.850 0.014069 0.000055
0.950 0.006774 0.000033
1.050 0.002999 0.000018
1.150 0.001256 0.000010
1.250 0.000402 0.000005
1.350 0.000102 0.000002
1.450 0.000014 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
