# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00900571 -----------------
#dely    BF
0.050 0.027040 0.000043
0.150 0.023066 0.000038
0.250 0.019496 0.000033
0.350 0.012655 0.000023
0.450 0.006834 0.000013
0.550 0.003455 0.000007
0.650 0.001206 0.000003
0.750 -0.000806 -0.000002
0.850 -0.001302 -0.000004
0.950 -0.000738 -0.000002
1.050 -0.000587 -0.000002
1.150 -0.000416 -0.000002
1.250 -0.000185 -0.000001
1.350 0.000164 0.000001
1.450 0.000119 0.000001
1.550 0.000054 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
