# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00116722 -----------------
#dely    BF
0.050 0.001086 0.000001
0.150 0.000930 0.000001
0.250 0.001125 0.000001
0.350 0.001246 0.000001
0.450 0.000926 0.000001
0.550 0.000861 0.000001
0.650 0.000800 0.000001
0.750 0.000828 0.000001
0.850 0.000562 0.000001
0.950 0.000462 0.000001
1.050 0.000497 0.000001
1.150 0.000599 0.000001
1.250 0.000520 0.000001
1.350 0.000495 0.000002
1.450 0.000460 0.000002
1.550 0.000238 0.000002
1.650 0.000038 0.000001
1.750 0.000001 0.000000
