# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183552 -----------------
#dely    BF
0.050 -0.005957 -0.000040
0.150 -0.002498 -0.000017
0.250 0.003826 0.000027
0.350 0.009469 0.000072
0.450 0.018290 0.000151
0.550 0.022070 0.000202
0.650 0.026422 0.000271
0.750 0.031153 0.000362
0.850 0.025484 0.000352
0.950 0.021554 0.000356
1.050 0.016352 0.000332
1.150 0.009616 0.000262
1.250 0.005165 0.000193
1.350 0.002020 0.000121
1.450 0.000520 0.000063
1.550 0.000066 0.000033
1.650 0.000000 0.000000
1.750 0.000000 0.000000
