# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251922 -----------------
#dely    BF
0.050 0.339303 0.000770
0.150 0.327670 0.000764
0.250 0.312362 0.000758
0.350 0.290860 0.000745
0.450 0.267450 0.000729
0.550 0.238934 0.000702
0.650 0.204913 0.000654
0.750 0.170426 0.000600
0.850 0.133711 0.000526
0.950 0.098119 0.000440
1.050 0.066173 0.000346
1.150 0.039276 0.000247
1.250 0.019819 0.000157
1.350 0.007971 0.000083
1.450 0.002004 0.000030
1.550 0.000225 0.000006
1.650 0.000006 0.000000
1.750 0.000000 0.000000
