# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131497 -----------------
#dely    BF
0.050 -0.057574 -0.000404
0.150 -0.050510 -0.000362
0.250 -0.028380 -0.000212
0.350 -0.003234 -0.000026
0.450 0.017906 0.000155
0.550 0.030303 0.000290
0.650 0.043524 0.000460
0.750 0.043485 0.000524
0.850 0.043884 0.000615
0.950 0.034336 0.000570
1.050 0.027833 0.000568
1.150 0.018139 0.000473
1.250 0.008279 0.000314
1.350 0.002905 0.000163
1.450 0.000593 0.000068
1.550 0.000009 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
