# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00812731 -----------------
#dely    BF
0.050 0.000134 0.000000
0.150 0.000359 0.000000
0.250 0.002612 0.000003
0.350 0.005624 0.000006
0.450 0.006834 0.000008
0.550 0.008797 0.000010
0.650 0.009856 0.000013
0.750 0.010143 0.000014
0.850 0.009337 0.000014
0.950 0.008351 0.000014
1.050 0.006633 0.000013
1.150 0.005198 0.000012
1.250 0.003576 0.000010
1.350 0.002116 0.000007
1.450 0.001209 0.000005
1.550 0.000420 0.000003
1.650 0.000072 0.000001
1.750 0.000001 0.000000
