# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105197 -----------------
#dely    BF
0.050 0.218595 0.000079
0.150 0.195983 0.000073
0.250 0.166087 0.000065
0.350 0.133807 0.000055
0.450 0.102762 0.000044
0.550 0.072836 0.000034
0.650 0.049653 0.000025
0.750 0.030525 0.000016
0.850 0.018840 0.000011
0.950 0.010192 0.000007
1.050 0.007747 0.000006
1.150 0.007956 0.000007
1.250 0.008748 0.000008
1.350 0.009350 0.000011
1.450 0.008445 0.000012
1.550 0.006951 0.000013
1.650 0.003113 0.000010
1.750 0.000379 0.000003
