# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000680925 -----------------
#dely    BF
0.050 0.010242 0.000015
0.150 0.008223 0.000013
0.250 0.005002 0.000008
0.350 0.001051 0.000002
0.450 -0.001786 -0.000003
0.550 -0.003378 -0.000007
0.650 -0.003353 -0.000007
0.750 -0.003292 -0.000008
0.850 -0.002588 -0.000007
0.950 -0.001554 -0.000005
1.050 -0.001035 -0.000004
1.150 -0.000788 -0.000003
1.250 -0.000125 -0.000001
1.350 0.000020 0.000000
1.450 0.000109 0.000001
1.550 0.000051 0.000001
1.650 0.000010 0.000001
1.750 0.000000 0.000000
