# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00825749 -----------------
#dely    BF
0.050 0.016442 0.000015
0.150 0.016459 0.000015
0.250 0.013916 0.000013
0.350 0.011151 0.000011
0.450 0.008639 0.000009
0.550 0.006391 0.000007
0.650 0.004734 0.000006
0.750 0.002464 0.000003
0.850 0.001536 0.000002
0.950 0.000559 0.000001
1.050 0.000283 0.000001
1.150 -0.000122 -0.000000
1.250 -0.000151 -0.000000
1.350 0.000057 0.000000
1.450 0.000056 0.000000
1.550 0.000121 0.000001
1.650 0.000039 0.000001
1.750 0.000000 0.000000
