# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192926 -----------------
#dely    BF
0.050 0.298134 0.000628
0.150 0.288189 0.000622
0.250 0.269033 0.000606
0.350 0.247742 0.000590
0.450 0.219173 0.000558
0.550 0.187856 0.000519
0.650 0.149338 0.000453
0.750 0.112758 0.000380
0.850 0.077927 0.000296
0.950 0.047475 0.000207
1.050 0.024478 0.000126
1.150 0.008975 0.000056
1.250 0.001301 0.000010
1.350 -0.001427 -0.000015
1.450 -0.001334 -0.000021
1.550 -0.000349 -0.000009
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
