# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0896192 -----------------
#dely    BF
0.050 0.184611 0.001196
0.150 0.174559 0.001148
0.250 0.145115 0.001006
0.350 0.116923 0.000866
0.450 0.086657 0.000694
0.550 0.063706 0.000569
0.650 0.043477 0.000438
0.750 0.030608 0.000351
0.850 0.019325 0.000260
0.950 0.013092 0.000213
1.050 0.008512 0.000173
1.150 0.005822 0.000156
1.250 0.002444 0.000091
1.350 0.000952 0.000052
1.450 0.000352 0.000041
1.550 0.000035 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
