# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109626 -----------------
#dely    BF
0.050 0.279835 0.000443
0.150 0.250845 0.000413
0.250 0.201675 0.000354
0.350 0.146721 0.000281
0.450 0.097413 0.000209
0.550 0.059343 0.000145
0.650 0.033711 0.000096
0.750 0.017120 0.000057
0.850 0.007485 0.000030
0.950 0.002485 0.000012
1.050 0.000410 0.000002
1.150 -0.000129 -0.000001
1.250 -0.000338 -0.000004
1.350 -0.000217 -0.000003
1.450 -0.000081 -0.000002
1.550 -0.000014 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
