# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149567 -----------------
#dely    BF
0.050 0.025008 0.000017
0.150 0.024462 0.000018
0.250 0.021849 0.000016
0.350 0.019216 0.000016
0.450 0.015749 0.000014
0.550 0.012758 0.000013
0.650 0.010235 0.000011
0.750 0.007724 0.000010
0.850 0.005457 0.000008
0.950 0.003440 0.000006
1.050 0.002031 0.000004
1.150 0.000961 0.000002
1.250 0.000460 0.000002
1.350 0.000159 0.000001
1.450 0.000047 0.000000
1.550 0.000009 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
