# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0086674 -----------------
#dely    BF
0.050 0.008228 0.000022
0.150 0.012739 0.000036
0.250 0.016179 0.000049
0.350 0.018706 0.000062
0.450 0.015337 0.000058
0.550 0.010900 0.000048
0.650 0.006337 0.000033
0.750 0.002339 0.000015
0.850 0.000142 0.000001
0.950 -0.001127 -0.000011
1.050 -0.001283 -0.000016
1.150 -0.000983 -0.000016
1.250 -0.000533 -0.000013
1.350 -0.000231 -0.000008
1.450 -0.000069 -0.000004
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
