# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248091 -----------------
#dely    BF
0.050 0.406143 0.000120
0.150 0.374293 0.000115
0.250 0.337247 0.000109
0.350 0.295226 0.000102
0.450 0.253466 0.000094
0.550 0.210688 0.000086
0.650 0.169670 0.000077
0.750 0.132360 0.000067
0.850 0.100286 0.000058
0.950 0.073195 0.000048
1.050 0.051006 0.000039
1.150 0.033808 0.000031
1.250 0.021361 0.000024
1.350 0.012503 0.000017
1.450 0.006404 0.000011
1.550 0.002693 0.000007
1.650 0.000545 0.000002
1.750 0.000012 0.000000
