# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173524 -----------------
#dely    BF
0.050 0.531255 0.002397
0.150 0.433806 0.002063
0.250 0.320179 0.001692
0.350 0.214231 0.001284
0.450 0.136551 0.000948
0.550 0.073658 0.000613
0.650 0.034025 0.000338
0.750 0.007742 0.000095
0.850 -0.001757 -0.000027
0.950 -0.005137 -0.000100
1.050 -0.004621 -0.000121
1.150 -0.002764 -0.000100
1.250 -0.001348 -0.000070
1.350 -0.000466 -0.000039
1.450 -0.000116 -0.000019
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
