# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00817158 -----------------
#dely    BF
0.050 0.006372 0.000010
0.150 0.006556 0.000011
0.250 0.005608 0.000010
0.350 0.005640 0.000010
0.450 0.005506 0.000011
0.550 0.006467 0.000013
0.650 0.007499 0.000017
0.750 0.008207 0.000021
0.850 0.007881 0.000022
0.950 0.006869 0.000022
1.050 0.005808 0.000022
1.150 0.004318 0.000019
1.250 0.002912 0.000016
1.350 0.001400 0.000010
1.450 0.000557 0.000006
1.550 0.000105 0.000002
1.650 0.000010 0.000001
1.750 0.000000 0.000000
