# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164584 -----------------
#dely    BF
0.050 0.011744 0.000011
0.150 0.012544 0.000012
0.250 0.013644 0.000014
0.350 0.015160 0.000016
0.450 0.015995 0.000018
0.550 0.016105 0.000019
0.650 0.015773 0.000020
0.750 0.015406 0.000021
0.850 0.013284 0.000020
0.950 0.011293 0.000019
1.050 0.008776 0.000017
1.150 0.006616 0.000015
1.250 0.004231 0.000011
1.350 0.002392 0.000008
1.450 0.001189 0.000005
1.550 0.000406 0.000003
1.650 0.000024 0.000000
1.750 0.000000 0.000000
