# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.32898 -----------------
#dely    BF
0.050 0.266403 0.000103
0.150 0.264346 0.000105
0.250 0.266791 0.000111
0.350 0.275132 0.000119
0.450 0.285429 0.000131
0.550 0.289008 0.000140
0.650 0.285268 0.000148
0.750 0.270795 0.000152
0.850 0.250454 0.000153
0.950 0.220575 0.000148
1.050 0.186405 0.000139
1.150 0.150117 0.000127
1.250 0.113949 0.000110
1.350 0.079724 0.000091
1.450 0.050618 0.000071
1.550 0.025941 0.000048
1.650 0.008286 0.000025
1.750 0.000560 0.000005
