# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0546999 -----------------
#dely    BF
0.050 0.043664 0.000171
0.150 0.047049 0.000189
0.250 0.050153 0.000209
0.350 0.059377 0.000263
0.450 0.060376 0.000290
0.550 0.060504 0.000317
0.650 0.058660 0.000341
0.750 0.050313 0.000326
0.850 0.042350 0.000312
0.950 0.031402 0.000271
1.050 0.021792 0.000224
1.150 0.012412 0.000161
1.250 0.006445 0.000108
1.350 0.002242 0.000053
1.450 0.000220 0.000009
1.550 0.000042 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
