# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10069 -----------------
#dely    BF
0.050 0.334283 0.002146
0.150 0.250696 0.001680
0.250 0.172126 0.001231
0.350 0.103781 0.000818
0.450 0.068531 0.000601
0.550 0.036391 0.000363
0.650 0.021111 0.000240
0.750 0.010935 0.000146
0.850 0.005014 0.000078
0.950 0.002824 0.000054
1.050 0.001030 0.000024
1.150 0.000193 0.000006
1.250 0.000084 0.000003
1.350 -0.000062 -0.000004
1.450 -0.000033 -0.000004
1.550 -0.000003 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
