# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00988105 -----------------
#dely    BF
0.050 0.022965 0.000036
0.150 0.021423 0.000034
0.250 0.016961 0.000028
0.350 0.012749 0.000023
0.450 0.007904 0.000015
0.550 0.005241 0.000011
0.650 0.004026 0.000009
0.750 0.002820 0.000007
0.850 0.001709 0.000005
0.950 0.001377 0.000005
1.050 0.000835 0.000003
1.150 0.000380 0.000002
1.250 0.000246 0.000002
1.350 0.000126 0.000001
1.450 0.000038 0.000000
1.550 0.000010 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
