# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0226388 -----------------
#dely    BF
0.050 0.076333 0.000281
0.150 0.064462 0.000245
0.250 0.048086 0.000194
0.350 0.032302 0.000140
0.450 0.016265 0.000078
0.550 0.006461 0.000035
0.650 0.001063 0.000006
0.750 -0.002549 -0.000018
0.850 -0.003418 -0.000028
0.950 -0.004199 -0.000040
1.050 -0.003399 -0.000040
1.150 -0.002524 -0.000037
1.250 -0.001514 -0.000029
1.350 -0.000763 -0.000021
1.450 -0.000200 -0.000009
1.550 -0.000016 -0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
