# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0950769 -----------------
#dely    BF
0.050 0.153483 0.000332
0.150 0.142495 0.000318
0.250 0.127979 0.000300
0.350 0.110021 0.000277
0.450 0.092012 0.000252
0.550 0.076975 0.000232
0.650 0.062925 0.000211
0.750 0.052382 0.000197
0.850 0.041388 0.000178
0.950 0.031939 0.000159
1.050 0.024410 0.000144
1.150 0.016555 0.000119
1.250 0.010091 0.000091
1.350 0.005413 0.000065
1.450 0.002252 0.000038
1.550 0.000430 0.000013
1.650 0.000017 0.000001
1.750 0.000000 0.000000
