# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.33861 -----------------
#dely    BF
0.050 0.571566 0.000216
0.150 0.527899 0.000207
0.250 0.471993 0.000193
0.350 0.408472 0.000176
0.450 0.343692 0.000158
0.550 0.283451 0.000140
0.650 0.224209 0.000120
0.750 0.171885 0.000100
0.850 0.129244 0.000083
0.950 0.093002 0.000067
1.050 0.064483 0.000052
1.150 0.042976 0.000039
1.250 0.026425 0.000028
1.350 0.015286 0.000019
1.450 0.007775 0.000012
1.550 0.003180 0.000007
1.650 0.000554 0.000002
1.750 0.000012 0.000000
