# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195523 -----------------
#dely    BF
0.050 0.034028 0.000031
0.150 0.031944 0.000030
0.250 0.028884 0.000028
0.350 0.025139 0.000026
0.450 0.020617 0.000023
0.550 0.016419 0.000020
0.650 0.012572 0.000017
0.750 0.009662 0.000014
0.850 0.006807 0.000011
0.950 0.004223 0.000008
1.050 0.002652 0.000006
1.150 0.001376 0.000003
1.250 0.000736 0.000002
1.350 0.000251 0.000001
1.450 0.000155 0.000001
1.550 0.000047 0.000000
1.650 0.000010 0.000000
1.750 -0.000000 -0.000000
