# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251018 -----------------
#dely    BF
0.050 0.419743 0.000111
0.150 0.388680 0.000107
0.250 0.347969 0.000102
0.350 0.302882 0.000096
0.450 0.255833 0.000089
0.550 0.210815 0.000082
0.650 0.168793 0.000074
0.750 0.128392 0.000065
0.850 0.097364 0.000058
0.950 0.069928 0.000049
1.050 0.048228 0.000041
1.150 0.031782 0.000034
1.250 0.019787 0.000027
1.350 0.011308 0.000020
1.450 0.005859 0.000015
1.550 0.002364 0.000009
1.650 0.000443 0.000004
1.750 0.000007 0.000000
