# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166514 -----------------
#dely    BF
0.050 0.645858 0.002377
0.150 0.453793 0.001788
0.250 0.284582 0.001279
0.350 0.149570 0.000811
0.450 0.075113 0.000507
0.550 0.034768 0.000302
0.650 0.014321 0.000167
0.750 0.004919 0.000079
0.850 0.001596 0.000037
0.950 0.000482 0.000016
1.050 0.000119 0.000006
1.150 0.000017 0.000001
1.250 0.000000 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
