# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00444531 -----------------
#dely    BF
0.050 -0.003215 -0.000007
0.150 0.001311 0.000003
0.250 0.008167 0.000021
0.350 0.010337 0.000031
0.450 0.010472 0.000038
0.550 0.007316 0.000032
0.650 0.005248 0.000030
0.750 0.002796 0.000021
0.850 0.001246 0.000012
0.950 0.000542 0.000008
1.050 0.000208 0.000004
1.150 0.000020 0.000001
1.250 0.000005 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
