# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076828 -----------------
#dely    BF
0.050 0.156141 0.000857
0.150 0.129299 0.000744
0.250 0.103378 0.000646
0.350 0.085824 0.000596
0.450 0.071856 0.000567
0.550 0.058663 0.000538
0.650 0.048339 0.000517
0.750 0.038526 0.000492
0.850 0.028837 0.000446
0.950 0.020940 0.000396
1.050 0.013491 0.000328
1.150 0.007388 0.000236
1.250 0.003761 0.000165
1.350 0.001351 0.000097
1.450 0.000463 0.000056
1.550 0.000023 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
