# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00786691 -----------------
#dely    BF
0.050 0.011566 0.000009
0.150 0.011552 0.000010
0.250 0.010758 0.000009
0.350 0.010130 0.000009
0.450 0.008371 0.000008
0.550 0.007302 0.000008
0.650 0.006016 0.000007
0.750 0.004897 0.000007
0.850 0.003452 0.000005
0.950 0.002412 0.000004
1.050 0.001230 0.000003
1.150 0.000681 0.000002
1.250 0.000208 0.000001
1.350 0.000041 0.000000
1.450 0.000035 0.000000
1.550 0.000013 0.000000
1.650 0.000006 0.000000
1.750 0.000000 0.000000
