# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105782 -----------------
#dely    BF
0.050 0.146095 0.000050
0.150 0.138194 0.000049
0.250 0.127590 0.000047
0.350 0.118703 0.000047
0.450 0.106564 0.000045
0.550 0.094839 0.000043
0.650 0.081452 0.000040
0.750 0.067199 0.000037
0.850 0.053942 0.000033
0.950 0.041123 0.000028
1.050 0.030655 0.000024
1.150 0.021211 0.000019
1.250 0.014350 0.000015
1.350 0.008425 0.000011
1.450 0.004842 0.000008
1.550 0.002212 0.000005
1.650 0.000427 0.000002
1.750 0.000001 0.000000
