# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000118997 -----------------
#dely    BF
0.050 -0.006365 -0.000007
0.150 -0.005649 -0.000007
0.250 -0.003976 -0.000005
0.350 -0.002716 -0.000003
0.450 -0.001016 -0.000001
0.550 0.000050 0.000000
0.650 0.001456 0.000002
0.750 0.002737 0.000004
0.850 0.002692 0.000005
0.950 0.003082 0.000006
1.050 0.002715 0.000006
1.150 0.002645 0.000007
1.250 0.002170 0.000006
1.350 0.001711 0.000006
1.450 0.001077 0.000005
1.550 0.000484 0.000003
1.650 0.000092 0.000001
1.750 0.000002 0.000000
