# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.016145 -----------------
#dely    BF
0.050 0.057431 0.000030
0.150 0.053119 0.000028
0.250 0.046713 0.000026
0.350 0.040238 0.000023
0.450 0.033438 0.000020
0.550 0.024064 0.000015
0.650 0.015092 0.000010
0.750 0.005656 0.000004
0.850 -0.002740 -0.000002
0.950 -0.010313 -0.000009
1.050 -0.015809 -0.000015
1.150 -0.018543 -0.000019
1.250 -0.019554 -0.000023
1.350 -0.017903 -0.000024
1.450 -0.014914 -0.000024
1.550 -0.009750 -0.000020
1.650 -0.004337 -0.000014
1.750 -0.000437 -0.000004
