# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803533 -----------------
#dely    BF
0.050 0.126136 0.001079
0.150 0.117402 0.001039
0.250 0.112594 0.001035
0.350 0.097588 0.000941
0.450 0.083949 0.000873
0.550 0.071249 0.000803
0.650 0.058627 0.000726
0.750 0.049348 0.000686
0.850 0.033550 0.000531
0.950 0.022624 0.000422
1.050 0.015746 0.000354
1.150 0.008992 0.000259
1.250 0.003912 0.000153
1.350 0.001364 0.000084
1.450 0.000386 0.000045
1.550 0.000064 0.000029
1.650 0.000000 0.000000
1.750 0.000000 0.000000
