# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0082907 -----------------
#dely    BF
0.050 0.015006 0.000028
0.150 0.013370 0.000025
0.250 0.011307 0.000022
0.350 0.008947 0.000019
0.450 0.006328 0.000014
0.550 0.005414 0.000013
0.650 0.004843 0.000013
0.750 0.004394 0.000013
0.850 0.003702 0.000012
0.950 0.003149 0.000011
1.050 0.002451 0.000010
1.150 0.001823 0.000009
1.250 0.001115 0.000006
1.350 0.000681 0.000005
1.450 0.000286 0.000003
1.550 0.000085 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
