# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176319 -----------------
#dely    BF
0.050 0.023240 0.000026
0.150 0.022930 0.000026
0.250 0.021889 0.000026
0.350 0.020666 0.000025
0.450 0.018324 0.000023
0.550 0.016043 0.000022
0.650 0.013620 0.000020
0.750 0.011454 0.000018
0.850 0.009117 0.000016
0.950 0.006717 0.000013
1.050 0.004932 0.000011
1.150 0.003306 0.000008
1.250 0.002057 0.000006
1.350 0.001152 0.000004
1.450 0.000585 0.000003
1.550 0.000249 0.000002
1.650 0.000037 0.000000
1.750 0.000000 0.000000
