# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0945881 -----------------
#dely    BF
0.050 0.140122 0.000388
0.150 0.132934 0.000375
0.250 0.124169 0.000363
0.350 0.110297 0.000339
0.450 0.096716 0.000314
0.550 0.084027 0.000291
0.650 0.069763 0.000260
0.750 0.056728 0.000230
0.850 0.044934 0.000202
0.950 0.032938 0.000166
1.050 0.023819 0.000137
1.150 0.015138 0.000103
1.250 0.008516 0.000072
1.350 0.003977 0.000043
1.450 0.001520 0.000023
1.550 0.000278 0.000007
1.650 0.000006 0.000000
1.750 0.000000 0.000000
