# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.333011 -----------------
#dely    BF
0.050 0.418642 0.000159
0.150 0.392221 0.000154
0.250 0.363810 0.000148
0.350 0.334118 0.000141
0.450 0.304458 0.000135
0.550 0.272590 0.000127
0.650 0.240808 0.000119
0.750 0.211039 0.000111
0.850 0.181521 0.000102
0.950 0.152913 0.000093
1.050 0.125918 0.000083
1.150 0.101227 0.000073
1.250 0.079747 0.000064
1.350 0.059943 0.000054
1.450 0.042803 0.000045
1.550 0.027899 0.000035
1.650 0.015706 0.000026
1.750 0.004744 0.000014
