# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315018 -----------------
#dely    BF
0.050 0.410739 0.000185
0.150 0.387476 0.000180
0.250 0.359527 0.000173
0.350 0.329563 0.000166
0.450 0.299434 0.000158
0.550 0.266703 0.000148
0.650 0.234209 0.000139
0.750 0.200506 0.000127
0.850 0.168456 0.000115
0.950 0.138174 0.000103
1.050 0.110149 0.000090
1.150 0.085458 0.000078
1.250 0.063882 0.000066
1.350 0.044958 0.000054
1.450 0.029147 0.000042
1.550 0.015936 0.000030
1.650 0.005411 0.000016
1.750 0.000453 0.000004
