# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00989311 -----------------
#dely    BF
0.050 0.014563 0.000068
0.150 0.013627 0.000065
0.250 0.012758 0.000064
0.350 0.011814 0.000062
0.450 0.009131 0.000052
0.550 0.008870 0.000054
0.650 0.006982 0.000047
0.750 0.005915 0.000044
0.850 0.004787 0.000040
0.950 0.003892 0.000037
1.050 0.002949 0.000033
1.150 0.002020 0.000028
1.250 0.001137 0.000020
1.350 0.000345 0.000009
1.450 0.000123 0.000005
1.550 0.000021 0.000002
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
