# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186899 -----------------
#dely    BF
0.050 0.031528 0.000030
0.150 0.030286 0.000030
0.250 0.028123 0.000028
0.350 0.024575 0.000026
0.450 0.020421 0.000023
0.550 0.016276 0.000020
0.650 0.012656 0.000017
0.750 0.009632 0.000014
0.850 0.006492 0.000010
0.950 0.004078 0.000007
1.050 0.002071 0.000004
1.150 0.000932 0.000002
1.250 0.000126 0.000000
1.350 -0.000116 -0.000000
1.450 -0.000107 -0.000001
1.550 -0.000064 -0.000000
1.650 -0.000009 -0.000000
1.750 0.000001 0.000000
