# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00904079 -----------------
#dely    BF
0.050 0.020559 0.000033
0.150 0.018997 0.000031
0.250 0.015523 0.000027
0.350 0.011615 0.000021
0.450 0.008073 0.000016
0.550 0.005845 0.000012
0.650 0.004003 0.000009
0.750 0.002807 0.000007
0.850 0.001805 0.000005
0.950 0.001121 0.000004
1.050 0.000414 0.000002
1.150 0.000045 0.000000
1.250 -0.000070 -0.000000
1.350 -0.000177 -0.000001
1.450 -0.000117 -0.000001
1.550 -0.000032 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
