# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.086043 -----------------
#dely    BF
0.050 0.223710 0.000515
0.150 0.199134 0.000471
0.250 0.160163 0.000394
0.350 0.119844 0.000312
0.450 0.078370 0.000218
0.550 0.045447 0.000137
0.650 0.023363 0.000077
0.750 0.008932 0.000033
0.850 0.002416 0.000010
0.950 0.000154 0.000001
1.050 -0.000705 -0.000004
1.150 -0.000044 -0.000000
1.250 -0.000218 -0.000002
1.350 -0.000050 -0.000001
1.450 -0.000025 -0.000000
1.550 -0.000052 -0.000001
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
