# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317232 -----------------
#dely    BF
0.050 0.535189 0.000209
0.150 0.496191 0.000201
0.250 0.445744 0.000188
0.350 0.391375 0.000173
0.450 0.331904 0.000155
0.550 0.273988 0.000136
0.650 0.218743 0.000117
0.750 0.167335 0.000097
0.850 0.122471 0.000077
0.950 0.084526 0.000059
1.050 0.053974 0.000042
1.150 0.031671 0.000028
1.250 0.015972 0.000016
1.350 0.005797 0.000007
1.450 0.000538 0.000001
1.550 -0.001552 -0.000003
1.650 -0.001358 -0.000004
1.750 -0.000191 -0.000002
