# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339604 -----------------
#dely    BF
0.050 0.556325 0.000183
0.150 0.514744 0.000175
0.250 0.461168 0.000163
0.350 0.408001 0.000151
0.450 0.348327 0.000136
0.550 0.289707 0.000120
0.650 0.234454 0.000103
0.750 0.184340 0.000087
0.850 0.139601 0.000072
0.950 0.101001 0.000056
1.050 0.069502 0.000043
1.150 0.044861 0.000031
1.250 0.026347 0.000020
1.350 0.013365 0.000012
1.450 0.005121 0.000005
1.550 0.000851 0.000001
1.650 -0.001024 -0.000002
1.750 -0.000647 -0.000002
