# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112424 -----------------
#dely    BF
0.050 0.019227 0.000076
0.150 0.021107 0.000085
0.250 0.021057 0.000089
0.350 0.020825 0.000094
0.450 0.017643 0.000086
0.550 0.013862 0.000075
0.650 0.008616 0.000051
0.750 0.003750 0.000025
0.850 -0.000500 -0.000004
0.950 -0.003080 -0.000028
1.050 -0.003432 -0.000037
1.150 -0.003091 -0.000042
1.250 -0.002215 -0.000040
1.350 -0.001026 -0.000026
1.450 -0.000287 -0.000012
1.550 -0.000030 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
