# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134367 -----------------
#dely    BF
0.050 0.304504 0.002137
0.150 0.278149 0.002018
0.250 0.232462 0.001765
0.350 0.174488 0.001424
0.450 0.129328 0.001137
0.550 0.087016 0.000856
0.650 0.055882 0.000615
0.750 0.037726 0.000472
0.850 0.021588 0.000315
0.950 0.012606 0.000219
1.050 0.005943 0.000130
1.150 0.002537 0.000070
1.250 0.001121 0.000043
1.350 0.000268 0.000017
1.450 0.000043 0.000005
1.550 0.000008 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
