# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00809371 -----------------
#dely    BF
0.050 0.014486 0.000120
0.150 0.017294 0.000148
0.250 0.014173 0.000125
0.350 0.010203 0.000096
0.450 0.009719 0.000098
0.550 0.005366 0.000059
0.650 0.005107 0.000062
0.750 0.003561 0.000048
0.850 0.001092 0.000017
0.950 0.000272 0.000005
1.050 0.000065 0.000001
1.150 -0.000266 -0.000007
1.250 -0.000251 -0.000010
1.350 0.000147 0.000009
1.450 -0.000012 -0.000001
1.550 -0.000018 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
