# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014821 -----------------
#dely    BF
0.050 0.021420 0.000017
0.150 0.020985 0.000017
0.250 0.019862 0.000017
0.350 0.017994 0.000017
0.450 0.015955 0.000016
0.550 0.013513 0.000015
0.650 0.011213 0.000014
0.750 0.009182 0.000013
0.850 0.007013 0.000011
0.950 0.004751 0.000009
1.050 0.003028 0.000006
1.150 0.001703 0.000004
1.250 0.000915 0.000003
1.350 0.000414 0.000002
1.450 0.000196 0.000001
1.550 0.000059 0.000000
1.650 0.000008 0.000000
1.750 0.000000 0.000000
