# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110051 -----------------
#dely    BF
0.050 0.003221 0.000010
0.150 0.005843 0.000019
0.250 0.009907 0.000035
0.350 0.015150 0.000058
0.450 0.017798 0.000078
0.550 0.017320 0.000087
0.650 0.014784 0.000086
0.750 0.011728 0.000080
0.850 0.008129 0.000065
0.950 0.004580 0.000044
1.050 0.001820 0.000022
1.150 0.000468 0.000007
1.250 -0.000196 -0.000004
1.350 -0.000305 -0.000009
1.450 -0.000154 -0.000007
1.550 -0.000040 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
