# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265339 -----------------
#dely    BF
0.050 0.367429 0.000102
0.150 0.343745 0.000100
0.250 0.314366 0.000096
0.350 0.286133 0.000092
0.450 0.256449 0.000089
0.550 0.225732 0.000084
0.650 0.193891 0.000079
0.750 0.164147 0.000073
0.850 0.134956 0.000066
0.950 0.108270 0.000059
1.050 0.083707 0.000051
1.150 0.062577 0.000044
1.250 0.044228 0.000035
1.350 0.030309 0.000028
1.450 0.019077 0.000021
1.550 0.011458 0.000016
1.650 0.005422 0.000010
1.750 0.001491 0.000005
