# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00646007 -----------------
#dely    BF
0.050 0.013552 0.000019
0.150 0.012193 0.000017
0.250 0.009921 0.000015
0.350 0.007367 0.000012
0.450 0.005318 0.000009
0.550 0.003780 0.000007
0.650 0.003427 0.000008
0.750 0.002587 0.000007
0.850 0.002097 0.000006
0.950 0.001750 0.000006
1.050 0.001256 0.000005
1.150 0.000693 0.000003
1.250 0.000470 0.000003
1.350 0.000112 0.000001
1.450 0.000082 0.000001
1.550 -0.000003 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
