# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0995012 -----------------
#dely    BF
0.050 0.242520 0.001278
0.150 0.184173 0.001031
0.250 0.130060 0.000797
0.350 0.098865 0.000691
0.450 0.079759 0.000643
0.550 0.068182 0.000639
0.650 0.060405 0.000661
0.750 0.048177 0.000623
0.850 0.036200 0.000564
0.950 0.022944 0.000432
1.050 0.013531 0.000328
1.150 0.006361 0.000199
1.250 0.002902 0.000129
1.350 0.000801 0.000055
1.450 0.000131 0.000020
1.550 0.000002 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
