# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256161 -----------------
#dely    BF
0.050 0.373506 0.000125
0.150 0.349878 0.000122
0.250 0.321205 0.000118
0.350 0.289577 0.000113
0.450 0.258019 0.000108
0.550 0.224034 0.000101
0.650 0.188737 0.000094
0.750 0.154829 0.000085
0.850 0.123103 0.000075
0.950 0.094147 0.000065
1.050 0.069187 0.000054
1.150 0.047812 0.000043
1.250 0.031766 0.000034
1.350 0.019296 0.000025
1.450 0.010758 0.000017
1.550 0.004650 0.000010
1.650 0.001069 0.000004
1.750 0.000036 0.000000
