# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0640451 -----------------
#dely    BF
0.050 0.148250 0.000847
0.150 0.127541 0.000752
0.250 0.101295 0.000636
0.350 0.076545 0.000521
0.450 0.055235 0.000418
0.550 0.040605 0.000345
0.650 0.029091 0.000283
0.750 0.020526 0.000233
0.850 0.014995 0.000204
0.950 0.010638 0.000177
1.050 0.007406 0.000157
1.150 0.004840 0.000136
1.250 0.002327 0.000093
1.350 0.000981 0.000062
1.450 0.000161 0.000021
1.550 0.000015 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
